# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Mon May 17 08:24:17 2021
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 0
-59.0849464267	38.9409231865	222.9653819442
-78.2333640375	35.2964076221	217.6113331119
103.9625321735	40.7663039052	205.5502087287
-85.9446011074	35.1972539900	214.6990144143
22.9181347315	48.2472738165	227.7453569408
100.8174117616	43.8847859546	206.4726688591
-87.0917762382	15.5580417335	216.5501276552
-52.1158517509	-15.7265042532	227.5029736040
-6.6323015208	41.5618718444	230.1078254291
-92.2566473730	31.0442228766	212.7109662897
-39.1826047713	33.8098149866	228.1284897428
-92.2029189641	21.0506450266	213.9543877019
-37.7576288760	-10.4973587211	230.6190687258
31.7069935920	12.5186258983	231.4280417352
12.1509050172	18.4805867648	232.8772452570
-8.6445018367	33.3903827835	231.3684137128
1.7672233780	25.7068621842	232.5016604168
-101.6623662514	-6.7013843739	210.5726541459
-53.2161114610	-15.0395897558	227.2946197325
10.6875347653	-11.3365250359	233.4057577249
100.9277041431	7.1154936070	210.9122002767
-50.4317688995	43.3995888094	224.2634618373
11.5936442805	28.7979157130	231.8561092602
-86.5146205054	-20.9005225317	216.3316355393
-92.2102025699	-19.3710658602	214.1098509828
-81.4709153766	-19.8781517329	218.3765943726
80.2536568021	26.4180182107	218.1339653106
109.1141920482	-20.7147892418	205.8785528868
-95.3573593786	17.4083457812	212.8964805907
-87.7819891305	-20.1602837796	215.8908828103
-10.6461583816	32.8750193880	231.3587697719
-20.9040326010	32.1062854776	230.7665395855
-84.7945615178	31.8905372752	215.6707302990
-46.4544632268	41.9850500638	225.3890555370
-99.4455728342	-6.8147665018	211.6249629406
-84.4686061128	-9.2311795149	217.9468463744
75.7729056264	-34.9233469032	218.5401897876
103.9591230111	8.2421939727	209.3933019934
3.1077232022	47.5321084095	229.0240787888
-100.6095544747	32.1352411518	208.7247751536
-33.6257858755	-15.3553321189	230.9859481401
-46.8488690946	-10.2259583075	228.9576405793
-56.9510515514	-21.1266185445	225.9009332749
-79.5174648738	29.5358384993	218.0036581404
-72.3430371330	-20.4466692870	221.5161543361
-77.0221422728	-11.7801947083	220.5670069406
-67.4665469424	36.2198713292	221.0370419250
-64.7060287905	-21.8275066984	223.7357318979
9.1005132778	8.7360945403	233.5847795741
-96.7903034238	27.1969218957	211.2177846227
2.6959186572	-8.6416355331	233.7499563557
2.2864169937	49.9531340301	228.5179306670
-40.5117725312	-10.3712269237	230.1569505292
91.2095829163	18.1050083351	214.6485699832
-96.3287014252	19.3510735424	212.2906148960
-108.5150970823	8.5063933905	207.0582114167
3.8740727582	15.3299724834	233.3901699779
-88.5505980514	-12.6306154600	216.1486689209
-37.6798404763	16.7820050293	230.2598138349
-91.6863533769	15.4780386457	214.6509512267
77.5134642752	47.2474445637	215.5929724658
-100.2200734194	9.9759726481	211.1336183367
-92.1389940767	-16.5679796142	214.3755950673
-54.0337303700	-20.0158144584	226.7172492165
9.1852967025	16.7911209587	233.1408941388
-42.6077620937	36.4728128272	227.1019605205
-88.9693419462	14.7498916212	215.8422684027
100.1455138662	-17.8161169620	210.6524387879
102.0034875556	43.9309857037	205.8794427815
105.2434211884	-16.1275320360	208.2899732234
0.2964151981	33.4097827412	231.5268591192
-49.8225308008	47.4646612113	223.5750641264
-53.2989690276	-9.9754996197	227.5537238683
-11.1750259475	-0.2587285467	233.6579546966
100.3866371252	15.3224045065	210.7338011455
35.4306721830	11.6027354824	230.9351249516
-11.2845362382	-2.4489561941	233.6400004149
-1.9047737949	-3.9500960361	233.8840664015
99.2398143586	37.3365609785	208.5148157776
-14.8993487959	45.0668859950	229.0588857272
109.0617115492	-25.2490186818	205.3996544982
-18.5381222389	22.8560883200	232.0666395434
5.1229988554	-4.4526103565	233.8266817156
-85.8117089329	33.7867752017	214.9785858403
-4.6825393135	-0.1372643963	233.8782651776
95.9286637735	43.2404375122	208.9232968551
-99.0816123171	0.1503359948	211.9051661431
-36.3229585088	-10.5043646388	230.8490609622
-92.5118129242	-15.4691359388	214.2971260684
74.0536945632	47.5907237088	216.7306191493
-49.7127982326	-21.5644289738	227.5623014327
-3.3956012614	2.4503196430	233.8876947685
-84.8991236093	33.4044887646	215.4002480945
106.5018416193	-32.3992446066	205.7392393760
-54.7695449783	40.0630114971	223.8665673812
-57.3474359813	-17.8683651844	226.0818016790
76.0150756057	-1.9687117153	221.2212024044
-68.2909838417	42.8163476610	219.5998402488
70.4685933741	38.8783874658	219.6443404105
-55.8423563893	-10.6394763558	226.9128042094
-7.7946362048	35.0276692643	231.1564274918
90.6855806446	-18.8570087138	214.8057881527
100.0455756990	21.0425968583	210.4021859177
99.4341184069	-27.5556734163	209.9393457588
-48.4004898025	-15.8674940139	228.3125120509
-53.3396747315	-13.8788182990	227.3394937985
101.8871968336	-6.4918121625	210.4705286605
100.1530376072	11.2790271421	211.0998354883
107.6539182726	37.8542628017	204.2025381985
-13.0244657376	45.3032935048	229.1265214424
-4.3492285241	49.0420565297	228.6852615299
106.6588556156	-28.6647970578	206.2115560942
72.9617399115	45.7182704059	217.5026717045
-8.7972669442	18.2820660776	233.0436913814
19.3897556434	-23.2582346785	231.9570646351
92.0712067194	41.5142369753	210.9986942140
18.2137288013	2.8489800765	233.1976229169
-8.2622018258	2.3562208251	233.7673462715
-103.5261691055	27.4660598873	207.9637848353
-3.5989612782	16.6183661882	233.3063765124
-48.0887072158	-10.7182019287	228.6779051945
5.4033838442	45.0828148682	229.4762104990
107.3766624824	-1.5276502462	207.8194085674
-63.0321532635	35.6084686455	222.4409417218
70.4830592882	26.8303412991	221.4345480668
-90.3711798791	14.7240652796	215.2608642724
94.0189183853	-5.6514116374	214.1249459324
-9.0210714478	13.1240115024	233.3824512049
82.7230909233	38.4188346074	215.4109359199
-82.6335950817	8.8109110047	218.6665149252
-13.1157279718	42.6471544879	229.6305420284
-35.5192608944	9.2245792863	231.0287366994
-13.2057988572	-0.2630076748	233.5519763177
7.4752106577	-12.4287076750	233.4751301307
-80.4743760733	33.0455616957	217.1470782356
-102.3550354734	2.1384099921	210.3327408045
-4.1112109433	14.4252263696	233.4437806564
84.8807615162	45.2837381191	213.2267040612
104.0877474003	-14.1313501526	209.0144342442
-95.9833464513	30.8098313069	211.0898847346
-52.1100816722	-9.9846955402	227.8285170506
76.9268896476	20.5800482451	219.9538660760
-109.7755827097	5.2207195405	206.5019454306
-105.1416713239	31.2086902705	206.6209924989
-38.9944667184	-10.4923671805	230.4133887922
1.5619145359	48.0031633226	228.9415748011
-33.8916267726	16.8049064073	230.8461407383
107.4403419045	-32.8402927583	205.1805937251
106.8542570423	-23.2770235161	206.7881424709
-14.8921205152	0.6545876858	233.4497466264
-32.6411918773	-4.3011297092	231.5967202153
-86.8657849380	-12.5814991833	216.8341053059
-44.3088491755	-10.1764663069	229.4649283805
-93.5779857403	42.4458654938	210.1487497600
-45.7162152339	35.3640726179	226.6724464309
-86.9876461604	11.3147470636	216.8550526337
-10.9562515232	-8.9219022640	233.4980688378
69.2181724457	39.4886242454	219.9329013515
-87.7829999710	33.2138158066	214.2707989766
-61.0889502990	-20.9667161136	224.8322150075
-87.3422573075	-18.5599430134	216.2125032050
99.8266889963	-20.4163513393	210.5677864737
-0.8681095085	44.6134406808	229.6298657294
-87.2708442881	-8.2691400461	216.8787887244
70.1989335329	12.2101449959	222.8093580360
-79.5263646403	-20.0020118364	219.0809548729
-10.4210317175	3.2358179628	233.6705362652
-4.7927007960	45.4617446219	229.4150120054
83.9742728759	42.2954059065	214.1971243331
-53.4709004677	18.6649231937	226.9657934222
-15.5903781016	15.9709302301	232.8580199105
14.2507874101	46.0385082865	228.9068779031
96.6677227525	36.3946423768	209.8851336387
-86.5478509511	22.2767063221	216.1809561215
-88.3462853661	15.6787893448	216.0326303249
-97.1951415125	-6.6498014941	212.6731589667
88.9178815186	21.4477801191	215.3011635190
-1.1307299995	25.5040920381	232.5279567652
-66.7353275729	42.8207720884	220.0767263250
7.2921898528	42.4244012271	229.9303853041
-97.9771445369	27.7640151498	210.5958844554
-9.4331296349	40.3954297859	230.2177518266
3.6794357185	31.5617868339	231.7569919184
-91.7836013381	-17.5665292874	214.4485381452
12.5151344085	42.6596689277	229.6617338525
-83.8859673861	34.7144489288	215.5899799380
-65.6736781534	-20.8464449986	223.5472694245
13.2395752085	46.9877925891	228.7746684716
103.1732921667	15.5582185451	209.3661901014
-91.4123305176	-18.5209677790	214.5267990724
5.9278943950	46.0135543818	229.2784351386
14.6945725332	34.5036967986	230.8994421468
50.5685769083	-31.3342262920	226.2343325637
108.4515528156	-29.5113889221	205.1543968678
5.2539071752	31.9477052073	231.6737545122
72.6358580116	-36.1947170392	219.3968152180
9.7053573849	46.7282314468	229.0049483358
-101.3961777623	29.8788096513	208.6793229034
-59.2977850408	46.6282038220	221.4284788278
-33.6598841368	39.0553898800	228.1724713010
12.0632840203	10.8255866203	233.3629614814
-37.9534485527	-8.9137176677	230.6535699240
-83.0949325242	28.8132953915	216.7625754965
-102.4912633192	-1.3034634969	210.2732266946
-91.1628740847	-19.6241640162	214.5348701580
0.3881564261	45.0778438481	229.5404654239
104.4198556019	-1.7114448700	209.3192601051
-8.3994402067	4.1558013935	233.7373882317
-82.2858228779	12.6431980086	218.6096540316
-31.1289757759	-13.4996390510	231.4513654119
106.5627493001	-15.1235614470	207.6936356492
7.6062606941	-8.1245054629	233.6602772138
-76.0589545024	-20.2174848876	220.2890752698
-61.4840118248	47.4038058022	220.6662262871
-75.1545859821	35.4456742274	218.6695688083
12.0735278540	48.8806194974	228.4423404299
-88.3982028044	22.0981780250	215.4493355927
-8.3654939843	42.6833041603	229.8459092409
16.9415619496	8.1314167399	233.1691477853
-36.7346356053	-8.9201746536	230.8505684843
74.3261092513	-38.6567461074	218.4085012136
108.4497911226	-16.8146404733	206.5838779035
-13.5838416159	15.9815568419	232.9829543685
103.8294658427	-29.3134735172	207.5599918857
67.5144229988	10.5624538051	223.7213114461
-49.3252067816	41.9622160827	224.7825267582
-0.6305900567	49.7818683613	228.5658676991
78.2332291401	45.4641126981	215.7163977385
6.6260328020	30.2704135694	231.8637222380
-20.4079917470	31.1311908656	230.9444755056
-3.4941051902	-0.6460444492	233.8981868119
-80.2216533674	16.6793044680	219.1056253771
81.7351891672	44.8763523808	214.5377817244
-67.8217919731	27.3092851236	222.2057501911
-54.6170172817	13.0580702888	227.0846894046
109.7503293195	23.0374694107	205.2927864194
-7.7553311501	7.0322532926	233.6908003983
34.1925993907	12.4942916244	231.0751972024
-23.2181924141	42.8335428741	228.7950853587
102.9333285206	-32.0647937279	207.5995347328
-0.7203473422	-10.2391631348	233.6998685845
-97.5762602211	25.2645393050	211.0961023643
107.8823807561	-4.9790799582	207.5032255739
-94.0497469079	4.4511740548	214.1397209639
-70.5201396137	43.3809356029	218.7829798533
74.0616781839	9.6074935527	221.6834496092
-47.8784993864	-19.8325510527	228.1124879389
-90.9108635692	34.2519221336	212.7980466397
104.7499867904	-17.1258663477	208.4589477755
-9.5867106004	-0.5659628661	233.7279670992
-21.1763916687	28.1210731682	231.2612237669
-16.2326275363	-14.2001318060	232.9288432083
-35.6895540364	-11.5162952037	230.8995855689
106.6683696189	-30.0685409211	206.0066253986
-8.6218265354	-9.5245483883	233.5721195340
100.8509310978	-29.0446331225	209.0609646057
-23.1219002507	31.1959543368	230.6798172797
-83.8616136848	33.7261765298	215.7562576272
5.6764022322	-8.1547471212	233.7140699562
-97.1090193513	37.1969892220	209.5404741138
-105.7660055975	-13.9130482176	208.1849348240
-12.4589495516	-7.8281966366	233.4619494733
-42.8170421165	30.3729289386	227.9587112406
-60.2024243517	41.3798209187	222.2259356181
-6.5994251240	-5.6525315653	233.7637363094
-51.6126845608	-17.0757130447	227.5204139299
-4.0234043938	6.8462912153	233.7903514949
-9.3586066830	35.7873115150	230.9819749545
2.4817551788	6.8540075036	233.8115724484
75.8806730866	7.7593804497	221.1400086040
-6.7081390029	1.2680119994	233.8255352931
-27.5248597081	27.9572129045	230.6117175754
83.5305953350	46.3519687052	213.5301444259
-16.8192305973	32.4327156301	231.0545831127
-99.3470116927	31.0041356078	209.4991713142
-49.5352865323	-10.1024273046	228.3969883539
-2.2271454846	41.2923843629	230.2411057023
-54.6736452525	-10.4476121806	227.2061351569
-101.5422204998	28.7595771100	208.7655434185
-43.5645266354	-24.1035289000	228.5653951323
-66.6796602712	17.5364470014	223.5336302910
-43.5106691777	27.0662378638	228.2437915344
-53.5180503563	35.1799286110	224.9870637334
104.8063741129	42.2070799679	204.8296225752
-43.6134696919	35.9586040688	226.9930219043
-47.6936049882	10.5085934211	228.7703596316
98.8245441198	8.9659921873	211.8355692560
-25.3579566577	33.2931077611	230.1511045990
4.9996393376	40.1381526817	230.4016498296
-52.2457625503	-14.7394847366	227.5392621585
-44.2621673656	29.0740234131	227.8520345335
109.0105509970	23.0861476369	205.6811063200
83.1734464621	42.2677499924	214.5148084693
91.3852313515	13.7008843404	214.9000074396
101.8862445930	20.3403186127	209.5863844335
105.7674696979	-29.8735032994	206.4989203186
97.2431451239	-7.5240120012	212.6220776594
-69.2175111925	33.7343142529	220.8889316480
7.5919216754	45.6281809689	229.3063884089
109.6145209381	-1.6288361148	206.6470218291
107.1821639819	-27.2708389208	206.1292628598
-76.3226051037	27.4943773175	219.4080834986
-93.6863424229	14.2322587777	213.8721580569
10.4054268226	45.7957883672	229.1625204934
100.4987440980	-16.3769700465	210.6010095541
96.3882934525	-15.2402552080	212.5982583299
-17.2420183039	-2.7300626641	233.2729034866
26.8760135741	27.8619809149	230.6997569402
-109.2292343668	29.7844664457	204.7018511313
-59.5131524621	31.6725964268	224.0000429866
0.9089786230	43.0951884529	229.9194781407
104.3868196598	-10.8117622287	209.0633531187
86.4943431574	-26.8680083394	215.6799171644
-28.0707600170	32.1907915921	229.9929853433
105.7547620255	-28.9077166882	206.6428371931
35.7927163769	16.9023624888	230.5519020417
-86.7816878422	43.1814674441	212.8973636827
-20.1098051562	24.2156155052	231.7977300163
9.0415952127	33.4740225253	231.3411491940
-110.2596476308	6.0908805749	206.2200262258
109.4687993497	-29.6916646712	204.5873284355
-91.3114576789	14.5962168946	214.8724181633
63.7008325239	-26.5849897825	223.5093514653
-104.8228508418	29.3099539180	207.0605816691
-66.1930280013	40.2207350097	220.7300692196
-9.0035069498	14.1996979044	233.3201521096
101.7403931632	-10.1632832669	210.3962642507
8.3277176084	20.0691228633	232.9138625444
106.1353475110	-24.7174975822	206.9911139648
100.2126419022	-12.5334696921	211.0007736452
97.7595739794	45.1160805970	207.6742470923
91.1814924213	25.7060317862	213.8834339262
-64.1529145948	33.8768716950	222.3909823971
66.9372894892	14.3674882760	223.6827273056
99.7795499263	-10.1896208350	211.3319686705
105.1579780088	-33.7920242233	206.2059327429
4.4623739131	47.1519644652	229.0802641096
108.0515330850	-22.9501882802	206.2017046348
-104.2746476807	5.7747862544	209.3189853625
-102.4615844276	-6.4121131409	210.1939496276
-48.0039536782	-17.8092899164	228.2530121649
102.6617575317	-25.0788445598	208.6926041681
-60.1732696226	40.2707400868	222.4374812260
88.7824400166	46.0557462912	211.4652087618
-61.3602640055	12.8745775907	225.3667038217
-4.2476318301	-2.0504995802	233.8776197367
77.0535667710	45.2088766972	216.1941101280
-50.6142956663	41.8085163395	224.5244507267
-53.1208953799	-16.1098943722	227.2435471378
-30.0186704525	32.0658021664	229.7643394744
-96.8849303758	-9.3911431541	212.7113175991
63.8388784817	33.7859971141	222.4951503553
-69.2559551425	28.1836686888	221.6535166311
-14.8959295326	29.2521634026	231.6104707435
-74.4501393198	27.3892575522	220.0636118590
-103.3832796927	30.3812584510	207.6291515017
-64.6638534902	42.2354180738	220.8070276290
2.1614697213	7.9583043075	233.7797711086
-81.9821838619	38.6758311018	215.6480687514
-31.4286570894	33.4723455530	229.3748668341
-11.9926874901	37.4159061631	230.6018502770
-25.9555447634	2.2345094164	232.4700079626
19.4638436520	37.2337577244	230.1212593708
94.8074069383	-16.9095161827	213.1821094523
-38.2940358551	4.0026669387	230.7347685411
-57.1947968276	44.1019464970	222.4966549624
-32.9967935994	40.3029048796	228.0523523422
-96.0646503638	5.2471737630	213.2253222682
-69.4929448011	-17.1124573131	222.7080653366
-82.7942299037	9.7280965674	218.5668492023
-30.9888701606	35.3124450086	229.1586984866
-1.6695846027	40.1485652699	230.4480269658
102.3816930002	-16.6661744309	209.6693003438
-68.6553443560	40.5268362727	219.9204564644
95.8638414921	-8.5592826688	213.2084672638
-94.0180140734	26.1831529986	212.5936110685
-1.9926983560	14.7233009998	233.4528678328
-50.5722723773	35.3884084625	225.6348682086
74.1050901567	-37.3629396890	218.7085601641
108.6205988353	-21.9623161479	206.0102184759
-7.1809593252	34.0671554496	231.3198017489
-58.3531958083	-9.7456026726	226.3203828777
101.7723738312	42.8429006487	206.2228351254
87.1106419215	20.2927202457	216.1502475304
-13.2062700141	-6.6295984061	233.4579850759
77.2222616669	-37.4096722812	217.6194537749
-91.5476298806	5.8803139468	215.1869914970
17.9798085196	47.5903529881	228.3262418700
-109.4079515229	9.0831107709	206.5632716160
9.5057493669	13.9275655359	233.3166337526
-77.1545339938	34.0696047867	218.1912643812
104.6494564567	-25.3164330233	207.6741616589
-5.3300838972	25.6989057709	232.4481541898
37.5313196631	-0.5409760617	230.8941214662
103.6860737288	-17.0710638344	208.9946526414
-82.1367110334	-17.8679287152	218.3009064627
104.7436494791	-31.7539489213	206.7400361810
-4.1150833865	12.7392098942	233.5417876064
87.6825311474	16.9687009440	216.2055153280
98.0834242944	-14.1045538408	211.9001920198
-101.6392071707	2.0311575739	210.6806443483
-95.9521488457	27.9731384607	211.4986444282
97.0581787066	-28.7208076743	210.8928948331
-38.3288257746	10.8810199313	230.5070334250
-41.2726705601	37.3535284608	227.2053443799
105.2178867716	-14.8091006180	208.4007552304
103.1254005356	-28.9118743948	207.9669281923
-35.1757548212	39.1060989473	227.9350066056
-15.1523827419	41.1054121509	229.7862883802
-85.1159269536	15.6131671622	217.3303842734
-88.8865010818	42.4094751479	212.1829735900
35.7571810689	19.9355318560	230.3149723966
7.3816788731	-10.7286099498	233.5624021198
-95.4292446627	20.3766490393	212.6006570438
-48.5950315452	45.9725640663	224.1562718300
-9.7014660912	-3.1421828496	233.7027945512
-93.1955036101	17.4889450116	213.8450907728
94.9947792017	-28.2935765723	211.8878320895
-95.1733471482	25.3263372759	212.1829365694
-55.8405910359	39.5515435474	223.6928513256
103.0579979490	-34.8152198699	207.0940304851
-70.4880759428	35.6988219577	220.1772313368
-21.9477838268	29.2838647188	231.0448830652
-47.5875798157	18.7830689522	228.2621442693
-108.2013378288	34.8374722653	204.4500157902
-93.6734277647	16.4961221636	213.7151253954
-39.0581410336	37.7971899810	227.5232339497
-77.7364504231	10.2042004398	220.3948876617
108.3371178155	38.0405811729	203.8062094880
98.6715181055	2.8279125047	212.0776328707
-101.0605769679	4.7284146883	210.9155987969
17.2733905019	3.8508689356	233.2547721429
-24.8839583250	42.3063903633	228.7180488963
-14.9936697229	1.9527690013	233.4359965812
-9.9950563667	4.6389446980	233.6655023291
80.9887975468	46.5556577400	214.4629882817
-109.9556511999	12.4146527263	206.0985664805
-99.2320793233	42.2773626514	207.5731364575
-52.2429567045	-13.5982560629	227.6109594137
13.5380151585	48.0260140935	228.5414886936
-60.7550809501	34.4160542851	223.2607069876
-19.1458200613	39.3409178125	229.7971229112
-10.1008480051	44.5804670963	229.4156550052
90.9697343972	-29.2689568274	213.5153941250
17.1585280292	2.7438680196	233.2788975509
84.3630453556	46.3651285641	213.1997640008
31.7989903989	13.7984112273	231.3426376516
-92.8104697865	42.1799715766	210.5422870452
-74.9791497297	34.0103240989	218.9575595838
-27.6428316565	-3.4290930411	232.2608514523
-99.3041552166	-5.4198038530	211.7316660807
