# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Fri May 07 14:40:00 2021
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 0
-68.2514246847	10.0752540397	3044.7158127693
14.6742767326	-24.2652084055	3045.3653333395
114.3118475335	-1.9932790103	3043.3506167701
112.7437851441	4.5696568502	3043.4063326132
26.8820662647	-17.3077045229	3045.3295299721
110.9700136169	12.8632559945	3043.4477720122
-41.5756578307	36.7417562884	3044.9918975694
115.0879126619	12.2070756848	3043.2975385107
111.0601222593	13.9841954375	3043.4395410069
110.9227457187	8.9547190120	3043.4635049122
-31.4162612746	-3.5954945358	3045.3331901763
114.0272957129	13.8260934498	3043.3305379493
117.0364898886	12.6567188253	3043.2213878957
-68.9962224770	1.9038489137	3044.7151007748
93.9058466814	-20.4794929866	3043.9803597541
-46.1023804121	38.9473356392	3044.8993125898
95.9216285090	35.1539397905	3043.7834006289
115.0377850004	1.2044528806	3043.3236774221
59.8713754270	47.1427242999	3044.5438295733
-70.3577003311	-18.7109965693	3044.6270446237
113.3238236063	-1.3239719420	3043.3879322795
-103.6443553047	-41.7415655854	3043.4469993017
124.6365936735	-6.7983035807	3042.9383251766
-43.1345848350	14.9737579887	3045.1550604863
116.9191848112	-2.5007576744	3043.2511888894
41.9970468450	-1.6555120164	3045.2073255493
-94.6128817390	30.9142636145	3043.8703748939
58.7355652502	6.6309598545	3044.9236955938
83.6681258407	-44.7045794046	3044.0195948024
-26.7367795976	10.0726022632	3045.3633339132
-39.3508770996	16.0585244050	3045.2007783573
-92.9986144598	-22.0973485266	3043.9968976889
-21.7768991279	-35.0823369181	3045.2174215552
110.9021275676	7.8527525551	3043.4672990885
-68.2637392486	25.7977876641	3044.6229133175
110.7342488929	-2.4095961106	3043.4825887807
125.8492031316	-20.8659946602	3042.8244669354
52.2864954724	-16.6250582751	3045.0030998459
-20.9332554002	-3.0655335821	3045.4238702625
53.9816924933	15.4228785713	3044.9798455712
-36.8586485121	22.8254703170	3045.1887603525
-45.1866923952	38.8069367838	3044.9148317696
97.8482924484	47.5193304059	3043.5541350772
11.4850166548	5.1369400521	3045.4713681928
-35.0214403361	22.2504569258	3045.2146991840
121.1160505400	-34.6233729080	3042.8911042942
35.2319888489	-18.6186193858	3045.2366414150
-38.7904653316	14.7626505478	3045.2145264646
-30.2918955507	46.4940824543	3044.9917651126
-46.1989267013	6.0181717326	3045.1409801557
115.3443713732	-6.6738634008	3043.3049935527
-41.6017211384	-8.1392463324	3045.2023245936
-40.4585039853	-5.9138795324	3045.2228627355
-45.8778676639	10.6695672315	3045.1330890187
101.5116776033	-11.7417572773	3043.7824591598
-46.2676099643	1.6574995480	3045.1454331782
-32.0354555558	-24.6773214240	3045.2288760678
-26.6762963103	15.9870949231	3045.3385585602
112.9044717084	3.5706704998	3043.4017117073
-42.2695041587	-5.6552286911	3045.1987547038
-26.5854216354	17.5719384635	3045.3306208978
-73.1799357763	20.7148672674	3044.5475426599
-26.8419167264	6.1034446426	3045.3729505124
112.8071207950	-3.3282552387	3043.4055964425
-43.2933610981	-10.5365256851	3045.1713933298
-72.2003227276	5.6338941030	3044.6361885910
-37.3361194374	-2.9262280787	3045.2670818201
-73.0047348603	-24.8627707318	3044.5207011223
114.3646811049	-6.5706814321	3043.3421914244
113.0018401809	8.7853340914	3043.3875123394
-72.4324262229	-2.5981808795	3044.6347796296
38.5603524601	-4.4150959663	3045.2500315062
94.0073390061	-15.2224252486	3044.0080562024
-35.9761690597	-12.6196107356	3045.2587096875
-43.1592616572	-2.7538930367	3045.1902801712
-37.4841892282	-10.6768546446	3045.2479519040
-71.9463528072	21.6384667239	3044.5705193538
-37.8070226498	-13.0274537942	3045.2348124125
-68.5004439591	11.1256777913	3044.7065633183
-34.9233195264	23.1841771079	3045.2088604770
-26.9599104590	7.0564736509	3045.3698490742
113.6900718007	-4.6705664805	3043.3709766680
-68.8949657381	6.5394379553	3044.7109661986
-38.9848173514	-7.3042138898	3045.2390679088
-65.1530511345	-26.9078276835	3044.6814606753
-68.5189198436	16.0265729519	3044.6842947711
-71.8877086480	20.2159090778	3044.5816826960
37.2853378665	-1.2529580585	3045.2688521572
38.4853941180	-5.6677649279	3045.2489059391
-37.0510242874	-16.4369998606	3045.2276096997
-26.7007413823	18.4826155073	3045.3242210931
-44.0078701131	13.4865875048	3045.1495148134
114.8827511271	7.2300254202	3043.3211839155
-26.3563124970	23.8146240318	3045.2901925295
58.8900944954	12.5835773677	3044.9019292243
110.8034052444	3.4421986070	3043.4790790964
53.0440079888	27.0189095739	3044.9155094985
-35.1942648933	25.8476667318	3045.1842982135
37.4138620270	-6.9804374186	3045.2595332195
-38.6508482152	13.5815000459	3045.2217986596
-71.2251064190	-27.3972997246	3044.5411017797
48.7366643081	6.7611912781	3045.0998624162
115.6816905221	6.2960965800	3043.2929950776
-38.8110644427	-4.4301901314	3045.2468246326
89.7852100962	34.3168421914	3043.9801442573
59.6298269103	41.3580010131	3044.6326457781
-103.8698246001	30.4101103464	3043.5736286426
110.8774861002	5.3720159251	3043.4735866709
-37.8286179443	-3.8909696161	3045.2599239248
-36.8312826886	14.8163004134	3045.2385919826
-37.9388171232	-7.3720793622	3045.2521154814
43.3356354466	-10.5376963590	3045.1707879688
111.8185527782	3.4001490790	3043.4419985410
-4.7082753018	12.0095727971	3045.4700377031
-104.4308923901	27.6658512519	3043.5806113247
-106.1845859951	50.4404261929	3043.2276854263
-107.0375616480	24.4393344342	3043.5176732806
-41.6887208600	-4.3086742092	3045.2089639501
-42.7312521111	-9.5582342098	3045.1825607826
-44.9105468828	-6.2239659750	3045.1598403481
112.0416627476	12.8696051842	3043.4084818364
-90.5185948824	27.0955260750	3044.0312686781
94.2914801819	-5.6958292104	3044.0320009056
-40.7037881156	-6.8598839052	3045.2176099367
-42.7318801236	-3.7893970120	3045.1951949151
-107.3073123179	11.3755605922	3043.5850383367
-63.0814283032	-27.1515468980	3044.7229225575
-46.1759992394	-40.5879544760	3044.8767698034
-62.8740105377	-25.5068108515	3044.7414355971
-35.8730846970	-27.0117319852	3045.1662740107
-73.5344651568	6.6178240735	3044.6022786370
-73.8098651851	1.9874454247	3044.6021582638
-71.8698887971	15.9695405320	3044.6073377535
-69.1381064753	-27.0470632468	3044.5923416519
-73.1414933571	26.0549551458	3044.5074494086
-26.7495920665	1.5015162160	3045.3795088652
112.6338399920	-4.7601052334	3043.4101116559
114.7228772631	-3.6364333696	3043.3336304171
114.7144080670	-5.0687569955	3043.3319011450
-26.6747164853	10.0257983848	3045.3640326092
-64.8808035613	-25.9321891980	3044.6957403221
-73.9725938822	-2.5567365191	3044.5977840587
112.9051118234	4.4171221714	3043.4005771503
116.9506105729	-5.7629245827	3043.2455523059
110.7280737308	-2.3609915416	3043.4828515452
115.9446402415	-3.0057111799	3043.2880169879
121.8955628258	-4.5287157598	3043.0535832843
115.1004516333	12.1447635360	3043.2973136050
114.6091145922	-1.9857133352	3043.3394414750
117.0346003845	12.5953724959	3043.2217150821
114.5882124996	3.8218097430	3043.3384766682
-73.7001181864	10.8895532602	3044.5859913052
112.8191678473	-5.8090796409	3043.4014257410
111.7862375038	-2.8485686355	3043.4437519041
26.5737440397	-18.6922605778	3045.3240523407
-68.6902070044	1.8272197709	3044.7220669500
116.9978700141	-2.5413348784	3043.2481312361
117.4017313174	10.1149681637	3043.2168291375
-41.3361821196	36.6449519712	3044.9963244289
117.3698816762	8.7170866245	3043.2223828565
-26.4612155514	27.3481913298	3045.2595995654
-35.1576558548	19.5231462259	3045.2318358770
114.0532758230	8.7575898962	3043.3483703211
-72.4469034326	-5.4341847671	3044.6306941995
35.1352487681	-9.9775307083	3045.2783306978
124.8745788305	-18.6642940443	3042.8789216682
35.3227310493	1.9132205134	3045.2919059593
74.1476304333	-12.0080850720	3044.5709193640
116.4183092013	-12.4442268559	3043.2459753926
115.4116379775	1.1819939886	3043.3095315712
111.0216734366	4.3610635732	3043.4699468525
113.7677225554	-1.3326709370	3043.3713670099
-103.6263284448	-41.4045380821	3043.4522168948
112.0479515404	8.8805795673	3043.4225043699
124.9714749867	-6.8199722144	3042.9245417298
117.0652969897	14.0159531468	3043.2143233004
-68.5585764854	3.4200727322	3044.7236611777
121.7323733732	-20.3928515738	3042.9951543044
63.5223217074	9.3815392080	3044.8203640953
-68.8802543428	-2.2395431595	3044.7174981024
-107.2880506742	-15.5470080086	3043.5672676922
124.0705230970	-21.0356565738	3042.8963430741
89.9623532744	0.3743884500	3044.1683237084
52.7170120884	-7.5931517302	3045.0315940768
47.1798669391	-18.7290974685	3045.0742896203
124.9393700414	-5.8102550800	3042.9279556033
80.4257399154	31.8188563875	3044.2689449160
122.1302265231	-5.8899044239	3043.0418441155
-10.4830716064	15.2243490286	3045.4412607452
113.0375164545	7.8087824663	3043.3888497911
-42.5190917919	38.7032779048	3044.9545696702
41.9948362715	4.1797075536	3045.2049376050
80.8779151248	44.3283876210	3044.1005083832
114.0002475842	11.9708006843	3043.3394144795
63.7511624199	-13.1577541759	3044.8016045447
110.8198434332	1.7720208272	3043.4799112999
64.6666827326	38.3175053854	3044.5696144395
112.3697300790	11.9038013834	3043.4003173288
125.2795469594	-19.6001218362	3042.8563913830
102.9141417083	9.4925891926	3043.7432083587
81.3593143012	-21.6095563014	3044.3337263342
125.0806861329	-4.6800295720	3042.9240982191
111.8116726833	0.1900007350	3043.4441447140
121.2361422696	-34.5592984766	3042.8870503091
-105.4021529055	-38.7415399695	3043.4262973639
47.8821941090	18.7381372186	3045.0632712546
-34.8773579062	29.3576520588	3045.1561284134
115.4193659636	-6.6308283770	3043.3022443258
117.0517543888	-6.7318249242	3043.2396746839
-30.9722534623	15.7928406956	3045.2989104423
-73.1611476788	20.7336193536	3044.5478665545
-26.6674800035	-0.6882334327	3045.3805213943
-35.1152793052	14.0559470814	3045.2624674654
-46.0538415001	-38.7341092865	3044.9027670360
-68.5918264310	6.1226971686	3044.7186770158
116.8549238291	4.2943341633	3043.2516546802
116.5915353115	-4.8411155582	3043.2609361894
-26.5961167145	18.4811852538	3045.3251453022
-74.9228822972	-27.3059832772	3044.4531681779
-30.7134382065	25.9923898129	3045.2315558309
-71.8125836304	21.5769666580	3044.5741139911
46.8594697121	48.5734555566	3044.7494080394
-73.6140843111	16.9561518753	3044.5603301211
-30.7708759173	24.0320127745	3045.2470776277
41.7672109052	9.9215854394	3045.1947738163
35.5300201297	4.7536769320	3045.2863852958
48.9490999152	24.5587958823	3045.0049260067
-68.5073967067	-0.6746155554	3044.7266592804
37.0658130855	4.7130670808	3045.2681426669
-21.7279802521	-29.2370824877	3045.2795004933
-66.6504337942	-27.0981008922	3044.6473623140
-68.4623555715	20.4667400480	3044.6589573652
115.8037762418	3.4754828477	3043.2928801990
117.5692164814	14.9711666148	3043.1903476038
94.8370943920	-17.2410018919	3043.9715540103
66.1452150782	-19.0874867582	3044.7191375584
48.3336077641	39.2446665566	3044.8608944827
113.6849523375	-4.9229487502	3043.3707701216
42.8818446591	16.5562556162	3045.1504373415
-68.4669683401	7.0581621111	3044.7194624196
-73.6949675500	9.8734147437	3044.5895808272
72.2430264633	-6.9236962224	3044.6325157235
-30.5878867043	30.0063717588	3045.1959127589
116.7504293803	7.6150960465	3043.2491675501
-46.6227747027	-37.1523550957	3044.9138194098
-105.3216080624	-15.9695308690	3043.6337626596
37.3024624473	7.5252230194	3045.2596023256
-107.3398974306	16.2449663279	3043.5617943014
63.7525524518	-7.7196332241	3044.8202192513
78.1233521450	-39.5823032366	3044.2378572252
-106.2907610200	50.1746808114	3043.2283719383
-26.9097171903	3.7635033914	3045.3761428444
-93.4314608592	27.3561050268	3043.9409248345
-62.5433367929	-25.4240031805	3044.7489386365
-73.5637596689	1.9805448229	3044.6081191096
-64.0582249949	-24.3940096748	3044.7258701475
-73.5046724958	15.5584726912	3044.5704369076
-71.8112797610	11.1891733528	3044.6300416868
-71.7419815521	15.9158265702	3044.6106356627
-73.4541038750	11.2151776410	3044.5907545444
-72.5289089870	-25.1831218928	3044.5294408127
117.4926892822	-15.2710091195	3043.1918132922
-73.7280301434	-2.4478177544	3044.6038057524
-30.9017119065	17.5301842156	3045.2901216609
121.3561634741	-34.5150620662	3042.8827680869
112.6255244870	-4.7144481474	3043.4104904622
-72.0322169031	1.8679580751	3044.6448099414
-64.6017140964	-25.7458898273	3044.7032558093
114.9610213853	4.3874770382	3043.3236538117
-70.4592438464	40.5121276217	3044.4126544729
101.2592885489	7.6816037195	3043.8038204999
112.8718694977	-3.3255452815	3043.4031987345
115.4604432946	-10.6815745548	3043.2891644144
26.6398655654	-16.0637235771	3045.3384742242
116.6817963047	-5.8108769916	3043.2557796482
-72.1223679827	-4.0605026899	3044.6405411144
-68.2765617185	15.9521931179	3044.6901298650
114.2363558104	13.7997427691	3043.3228173090
116.9652223614	12.6544348170	3043.2241373714
37.1592260782	10.5367362892	3045.2524225995
114.1359120708	12.2343210921	3043.3332816512
117.2808367321	-2.6161520393	3043.2371759898
-74.5838047143	-12.4668846662	3044.5584213649
116.7550351383	3.0417777917	3043.2569982833
111.1680900123	13.9584823501	3043.4357172078
-31.2070034616	-3.3035363653	3045.3356724383
-30.8597332166	20.9987308980	3045.2686052973
112.4599170686	-1.3374713514	3043.4199720817
-26.3822309345	31.7046504692	3045.2180449472
-74.5774285983	-20.1404615828	3044.5174851187
94.6251758158	2.3828607928	3044.0260423194
35.5246657462	7.6512582566	3045.2805461260
112.1540760462	3.3764500743	3043.4296790059
115.1696566217	12.2240323219	3043.2943780499
38.4214927789	-3.5482859912	3045.2529200055
35.6611837491	10.4679937459	3045.2705707906
115.8709310125	6.3807917653	3043.2856193735
31.1278305739	4.4424744150	3045.3350342495
-68.0789155685	12.2170843051	3044.7118340409
37.6875878602	-2.5050761993	3045.2631279673
-74.0366924647	-31.2892769509	3044.4365156067
114.3194070294	10.8875653104	3043.3315104242
-108.2697122226	-28.5116562726	3043.4386642603
52.6643747434	-13.6624794538	3045.0113215768
-78.4041740773	9.9458552919	3044.4717134000
-22.0562273936	-41.3765164716	3045.1363934905
112.6460172940	10.4640512675	3043.3953944011
59.4516502803	35.5631828267	3044.7093308802
-107.2019638114	24.2671452499	3043.5132647746
77.7478301881	-16.1651392319	3044.4618755073
-45.9148010074	-40.3509563481	3044.8838696431
-71.9740413681	-2.5420718803	3044.6456975291
-73.1776194326	20.5817541667	3044.5485011168
115.4953431140	-6.5950821784	3043.2994395644
25.1343693562	-1.5628281486	3045.3932372171
-10.4092774225	-6.7041798545	3045.4721882097
111.1222321554	12.8586333749	3043.4422375513
-26.2446387999	25.9083203913	3045.2740642037
-26.5451777753	0.2553035913	3045.3816569684
26.8659036006	-3.8731610154	3045.3763921870
114.4148940513	-2.7310154357	3043.3461718669
26.8005935456	-10.1891719238	3045.3623852021
26.6290666718	-12.9061555030	3045.3535873854
-31.5315704077	-12.8295168245	3045.3070964696
112.1260212821	8.7787470366	3043.4199245577
113.2264643226	8.7742055464	3043.3791957850
110.9973191944	1.8905238753	3043.4733725291
-21.6139399222	-32.0106408806	3045.2524205251
117.1954228990	13.7079210475	3043.2107179745
37.7144546033	16.1822302717	3045.2208300188
-70.4096314192	-18.5307487842	3044.6269465068
110.9787217123	7.6920679937	3043.4649174354
26.8075237889	-6.8749405699	3045.3716095254
112.1912009994	12.3507798877	3043.4051227034
114.9278995164	-1.5013977027	3043.3276971040
110.9888299770	3.3835242157	3043.4723885107
-107.7538227336	-4.4270846925	3043.5873016640
116.4551825114	0.0789540259	3043.2700065021
38.5545626773	36.8959654803	3045.0297833799
30.7105672358	7.9590523624	3045.3321104254
-67.6935208050	38.6146912330	3044.5000642314
-72.9044764041	39.9633100924	3044.3623337917
112.1004106734	7.7479819838	3043.4236666860
37.5925706409	18.7447904905	3045.2076414762
25.8137073959	4.4580426156	3045.3846927128
42.5791853172	9.8034476673	3045.1839112990
115.1044850765	7.2426801317	3043.3127754706
-108.4171698013	-36.4902685553	3043.3482097578
37.9908644327	33.5533908695	3045.0755347649
42.9154650938	21.4307678221	3045.1195597692
35.6293467490	16.2869963858	3045.2453811872
-94.8739268475	-32.9546242966	3043.8408432414
36.9101369071	-18.6442284264	3045.2166068742
25.4247802839	2.4121268014	3045.3902722696
83.3680259815	-42.2584230520	3044.0627697483
39.4370676563	51.8483997922	3044.8005861429
-107.4864279815	7.5142844329	3043.5907004017
47.6383631756	12.8857433082	3045.0974848461
-92.5112202516	4.3312545637	3044.0888723236
19.1531556800	-15.9316406976	3045.3954567010
53.3518900485	18.3495931604	3044.9747152484
-107.4143561025	11.3224569400	3043.5814604368
-73.5339490888	15.4674184983	3044.5701938926
-71.5206803230	11.1351907196	3044.6370798597
22.2512564247	-3.1297185738	3045.4144602487
21.6538374349	-9.0305710954	3045.4069856676
116.5489796878	-6.8068046737	3043.2588044704
-73.3551016737	11.1353414238	3044.5934345118
-71.3373095276	25.8462937408	3044.5520369361
113.1297554071	3.7359694284	3043.3931473302
-71.4523393087	16.8528202809	3044.6124045432
94.1908881214	-2.5993521914	3044.0393342081
-71.4340390990	-18.6160835996	3044.6025631816
21.5747160648	-6.6174109483	3045.4137468892
-74.6274939653	-27.1306309179	3044.4619909359
-30.8435848878	15.8497858907	3045.2999205006
22.8070561889	-9.4235654760	3045.3973768368
22.7054160956	-6.6309379846	3045.4054972998
18.1775135346	-15.7985923363	3045.4021295593
-71.5944520836	14.5097405078	3044.6211340829
-20.1982032715	29.9554122324	3045.2830499159
21.2391981869	-3.1414830880	3045.4216745448
-31.7417192909	-24.3736158903	3045.2343979319
22.2944821783	-5.1978029642	3045.4113165797
38.4741288656	48.1794857405	3044.8731708898
-72.2907938626	-24.0276241085	3044.5444425472
114.8715873596	-4.1687858917	3043.3273382737
38.2460437391	50.9482786726	3044.8309741727
113.7448898509	-4.7262452486	3043.3688423984
-67.7814288357	17.8020370870	3044.6909389334
112.0986973955	4.4040618713	3043.4304057303
-70.4931432670	-26.7079616964	3044.5642627110
117.0198473955	7.5452411284	3043.2389937194
117.0330712534	16.0375590923	3043.2055804980
112.6706004729	-1.3419980412	3043.4121776508
37.8666286751	30.7380758427	3045.1068022927
35.8288353192	19.1795850482	3045.2261962488
38.2068317926	51.9920395588	3044.8138225628
22.3320831538	-4.1002606907	3045.4127165570
37.7198292942	27.6689275903	3045.1380581456
36.8800656090	48.6744389415	3044.8850237730
35.8967103864	22.1742700903	3045.2050630741
-67.6000563996	36.9413147496	3044.5229051334
-70.6561405285	48.3022854918	3044.2944580419
111.1190613849	9.0421580951	3043.4560850810
37.9640741115	39.0491795977	3045.0103511962
-74.0187716618	12.0874386049	3044.5737408564
38.7713233821	49.3349379587	3044.8508989148
38.1196325752	42.1732743294	3044.9667414912
76.4755915444	-6.9399385111	3044.5291047047
37.6180641415	24.8355946033	3045.1637431727
-68.0657262791	20.4181979200	3044.6681760649
58.1652847348	18.1704534442	3044.8876469446
21.0238264020	-2.2158148030	3045.4239831476
-31.1779047718	-6.2399857579	3045.3313693381
69.5642596147	6.4252171629	3044.6959911642
58.4975481325	-13.0740218457	3044.9074296369
36.3065897398	33.5615558692	3045.0959922065
-67.9507732973	12.1350528464	3044.7150246194
-6.1546778969	-38.9988281357	3045.2414287847
